2458166.06875 792 0 1260.0
2458166.06927 793 0 1260.0
2458166.06979 797 0 1260.0
2458166.07031 798 0 1260.0
2458166.07083 800 0 1260.0
2458166.07135 801 0 1260.0
2458166.07187 802 0 1260.0
2458166.0724 803 0 1260.0
2458166.0875 804 0 1260.0
2458166.08802 805 0 1260.0
2458166.08854 799 0 1260.0
2458166.08906 835 0 1260.0
2458166.08958 834 0 1260.0
2458166.0901 833 0 1260.0
2458166.09063 832 0 1260.0
2458166.09115 831 0 1260.0
2458166.09167 836 0 1260.0
2458166.09219 829 0 1260.0
2458166.09271 828 0 1260.0
2458166.09323 827 0 1260.0
2458166.09375 686 0 1260.0
2458166.09427 685 0 1260.0
2458166.09479 726 0 1260.0
2458166.09531 729 0 1260.0
2458166.09583 728 0 1260.0
2458166.09635 730 0 1260.0
2458166.09687 727 0 1260.0
2458166.0974 770 0 1260.0
2458166.09792 769 0 1260.0
2458166.09844 768 0 1260.0
2458166.09896 766 0 1260.0
2458166.09948 765 0 1260.0
2458166.1 764 0 1260.0
2458166.10052 767 0 1260.0
2458166.10104 792 0 1260.0
2458166.10156 793 0 1260.0
2458166.13125 797 0 1260.0
2458166.13177 798 0 1260.0
2458166.13229 800 0 1260.0
2458166.13281 801 0 1260.0
2458166.13333 802 0 1260.0
2458166.13385 803 0 1260.0
2458166.13437 804 0 1260.0
2458166.1349 805 0 1260.0
2458166.13542 799 0 1260.0
2458166.13594 835 0 1260.0
2458166.13646 834 0 1260.0
2458166.13698 833 0 1260.0
2458166.1375 832 0 1260.0
2458166.13802 831 0 1260.0
2458166.13854 836 0 1260.0
2458166.13906 829 0 1260.0
2458166.13958 828 0 1260.0
2458166.1401 827 0 1260.0
2458166.14062 684 2 1260.0
2458166.14115 679 2 1260.0
2458166.14167 681 2 1260.0
2458166.14219 723 2 1260.0
2458166.14271 729 2 1260.0
2458166.14323 630 2 1260.0
2458166.14375 639 2 1260.0
2458166.14427 635 2 1260.0
2458166.14479 768 2 1260.0
2458166.14531 763 2 1260.0
2458166.16042 762 2 1260.0
2458166.16094 584 2 1260.0
2458166.16146 588 2 1260.0
2458166.16198 798 2 1260.0
2458166.1625 803 2 1260.0
2458166.16302 534 2 1260.0
2458166.16354 539 2 1260.0
2458166.16406 833 2 1260.0
2458166.16458 829 2 1260.0
2458166.1651 483 2 1260.0
2458166.16562 855 2 1260.0
2458166.16615 859 2 1260.0
2458166.16667 431 2 1260.0
2458166.16719 878 2 1260.0
2458166.16771 882 2 1260.0
2458166.16823 895 2 1260.0
2458166.16875 902 2 1260.0
2458166.16927 531 2 1260.0
2458166.16979 430 2 1260.0
2458166.17031 580 2 1260.0
2458166.17083 795 2 1260.0
2458166.17135 330 2 1260.0
2458166.17188 853 2 1260.0
2458166.1724 758 2 1260.0
2458166.17292 891 2 1260.0
2458167.0 262 0 1260.0
2458167.00052 265 0 1260.0
2458167.00104 276 0 1260.0
2458167.00156 279 0 1260.0
2458167.00208 309 0 1260.0
2458167.0026 312 0 1260.0
2458167.00312 323 0 1260.0
2458167.00365 326 0 1260.0
2458167.00417 329 0 1260.0
2458167.00469 332 0 1260.0
2458167.00521 360 0 1260.0
2458167.00573 363 0 1260.0
2458167.00625 374 0 1260.0
2458167.00677 377 0 1260.0
2458167.00729 380 0 1260.0
2458167.00781 383 0 1260.0
2458167.00833 410 0 1260.0
2458167.00885 413 0 1260.0
2458167.00937 424 0 1260.0
2458167.0099 427 0 1260.0
2458167.01042 430 0 1260.0
2458167.01094 433 0 1260.0
2458167.01146 459 0 1260.0
2458167.01198 462 0 1260.0
2458167.0125 473 0 1260.0
2458167.01302 476 0 1260.0
2458167.01354 479 0 1260.0
2458167.01406 482 0 1260.0
2458167.04375 485 0 1260.0
2458167.04427 488 0 1260.0
2458167.04479 510 0 1260.0
2458167.04531 513 0 1260.0
2458167.04583 524 0 1260.0
2458167.04635 527 0 1260.0
2458167.04688 530 0 1260.0
2458167.0474 533 0 1260.0
2458167.04792 536 0 1260.0
2458167.04844 539 0 1260.0
2458167.04896 561 0 1260.0
2458167.04948 564 0 1260.0
2458167.05 575 0 1260.0
2458167.05052 578 0 1260.0
2458167.05104 581 0 1260.0
2458167.05156 584 0 1260.0
2458167.05208 587 0 1260.0
2458167.0526 590 0 1260.0
2458167.05313 610 0 1260.0
2458167.05365 622 0 1260.0
2458167.05417 625 0 1260.0
2458167.05469 628 0 1260.0
2458167.05521 631 0 1260.0
2458167.05573 634 0 1260.0
2458167.05625 637 0 1260.0
2458167.05677 656 0 1260.0
2458167.05729 669 0 1260.0
2458167.05781 672 0 1260.0
2458167.07292 675 0 1260.0
2458167.07344 678 0 1260.0
2458167.07396 681 0 1260.0
2458167.07448 684 0 1260.0
2458167.075 687 0 1260.0
2458167.07552 715 0 1260.0
2458167.07604 718 0 1260.0
2458167.07656 721 0 1260.0
2458167.07708 724 0 1260.0
2458167.0776 727 0 1260.0
2458167.07812 730 0 1260.0
2458167.07865 756 0 1260.0
2458167.07917 759 0 1260.0
2458167.07969 762 0 1260.0
2458167.08021 765 0 1260.0
2458167.08073 768 0 1260.0
2458167.08125 791 0 1260.0
2458167.08177 794 0 1260.0
2458167.08229 797 0 1260.0
2458167.08281 800 0 1260.0
2458167.08333 803 0 1260.0
2458167.08385 806 0 1260.0
2458167.08438 827 0 1260.0
2458167.0849 830 0 1260.0
2458167.08542 833 0 1260.0
2458167.08594 836 0 1260.0
2458167.08646 852 0 1260.0
2458167.08698 855 0 1260.0
2458167.11667 858 0 1260.0
2458167.11719 861 0 1260.0
2458167.11771 874 0 1260.0
2458167.11823 877 0 1260.0
2458167.11875 880 0 1260.0
2458167.11927 891 0 1260.0
2458167.11979 894 0 1260.0
2458167.12031 897 0 1260.0
2458167.01458 686 0 1260.0
2458167.0151 685 0 1260.0
2458167.01562 726 0 1260.0
2458167.01615 729 0 1260.0
2458167.01667 728 0 1260.0
2458167.01719 730 0 1260.0
2458167.01771 727 0 1260.0
2458167.01823 770 0 1260.0
2458167.01875 769 0 1260.0
2458167.01927 768 0 1260.0
2458167.01979 766 0 1260.0
2458167.02031 765 0 1260.0
2458167.02083 764 0 1260.0
2458167.02135 767 0 1260.0
2458167.02188 792 0 1260.0
2458167.0224 793 0 1260.0
2458167.02292 797 0 1260.0
2458167.02344 798 0 1260.0
2458167.02396 800 0 1260.0
2458167.02448 801 0 1260.0
2458167.025 802 0 1260.0
2458167.02552 803 0 1260.0
2458167.02604 804 0 1260.0
2458167.02656 805 0 1260.0
2458167.02708 799 0 1260.0
2458167.0276 835 0 1260.0
2458167.02813 834 0 1260.0
2458167.02865 833 0 1260.0
2458167.05833 832 0 1260.0
2458167.05885 831 0 1260.0
2458167.05938 836 0 1260.0
2458167.0599 829 0 1260.0
2458167.06042 828 0 1260.0
2458167.06094 827 0 1260.0
2458167.12083 262 1 1260.0
2458167.12135 265 1 1260.0
2458167.12188 276 1 1260.0
2458167.1224 279 1 1260.0
2458167.12292 309 1 1260.0
2458167.12344 312 1 1260.0
2458167.12396 323 1 1260.0
2458167.12448 326 1 1260.0
2458167.125 329 1 1260.0
2458167.12552 332 1 1260.0
2458167.12604 360 1 1260.0
2458167.12656 363 1 1260.0
2458167.12708 374 1 1260.0
2458167.1276 377 1 1260.0
2458167.12812 380 1 1260.0
2458167.12865 383 1 1260.0
2458167.12917 410 1 1260.0
2458167.12969 413 1 1260.0
2458167.13021 424 1 1260.0
2458167.13073 427 1 1260.0
2458167.14583 430 1 1260.0
2458167.14635 433 1 1260.0
2458167.14688 459 1 1260.0
2458167.1474 462 1 1260.0
2458167.14792 473 1 1260.0
2458167.14844 476 1 1260.0
2458167.14896 479 1 1260.0
2458167.14948 482 1 1260.0
2458167.15 485 1 1260.0
2458167.15052 488 1 1260.0
2458167.15104 510 1 1260.0
2458167.15156 513 1 1260.0
2458167.15208 524 1 1260.0
2458167.1526 527 1 1260.0
2458167.15313 530 1 1260.0
2458167.15365 533 1 1260.0
2458167.15417 536 1 1260.0
2458167.15469 539 1 1260.0
2458167.15521 561 1 1260.0
2458167.15573 564 1 1260.0
2458167.15625 575 1 1260.0
2458167.15677 578 1 1260.0
2458167.15729 581 1 1260.0
2458167.15781 584 1 1260.0
2458167.15833 587 1 1260.0
2458167.15885 590 1 1260.0
2458167.15937 610 1 1260.0
2458167.1599 622 1 1260.0
2458167.18958 625 1 1260.0
2458167.1901 628 1 1260.0
2458167.19062 631 1 1260.0
2458167.19115 634 1 1260.0
2458167.19167 637 1 1260.0
2458167.19219 656 1 1260.0
2458167.19271 669 1 1260.0
2458167.19323 672 1 1260.0
2458167.19375 675 1 1260.0
2458167.19427 678 1 1260.0
2458167.19479 681 1 1260.0
2458167.19531 684 1 1260.0
2458167.19583 687 1 1260.0
2458167.19635 715 1 1260.0
2458167.19687 718 1 1260.0
2458167.1974 721 1 1260.0
2458167.19792 724 1 1260.0
2458167.19844 727 1 1260.0
2458167.19896 730 1 1260.0
2458167.19948 756 1 1260.0
2458167.2 759 1 1260.0
2458167.20052 762 1 1260.0
2458167.20104 765 1 1260.0
2458167.20156 768 1 1260.0
2458167.20208 791 1 1260.0
2458167.2026 794 1 1260.0
2458167.20312 797 1 1260.0
2458167.20365 800 1 1260.0
2458167.21875 803 1 1260.0
2458167.21927 806 1 1260.0
2458167.21979 827 1 1260.0
2458167.22031 830 1 1260.0
2458167.22083 833 1 1260.0
2458167.22135 836 1 1260.0
2458167.22187 852 1 1260.0
2458167.2224 855 1 1260.0
2458167.22292 858 1 1260.0
2458167.22344 861 1 1260.0
2458167.22396 874 1 1260.0
2458167.22448 877 1 1260.0
2458167.225 880 1 1260.0
2458167.22552 891 1 1260.0
2458167.22604 894 1 1260.0
2458167.22656 897 1 1260.0
2458167.06146 686 0 1260.0
2458167.06198 685 0 1260.0
2458167.0625 726 0 1260.0
2458167.06302 729 0 1260.0
2458167.06354 728 0 1260.0
2458167.06406 730 0 1260.0
2458167.06458 727 0 1260.0
2458167.0651 770 0 1260.0
2458167.06562 769 0 1260.0
2458167.06615 768 0 1260.0
2458167.06667 766 0 1260.0
2458167.06719 765 0 1260.0
2458167.06771 764 0 1260.0
2458167.06823 767 0 1260.0
2458167.06875 792 0 1260.0
2458167.06927 793 0 1260.0
2458167.06979 797 0 1260.0
2458167.07031 798 0 1260.0
2458167.07083 800 0 1260.0
2458167.07135 801 0 1260.0
2458167.07187 802 0 1260.0
2458167.0724 803 0 1260.0
2458167.0875 804 0 1260.0
2458167.08802 805 0 1260.0
2458167.08854 799 0 1260.0
2458167.08906 835 0 1260.0
2458167.08958 834 0 1260.0
2458167.0901 833 0 1260.0
2458167.09063 832 0 1260.0
2458167.09115 831 0 1260.0
2458167.09167 836 0 1260.0
2458167.09219 829 0 1260.0
2458167.09271 828 0 1260.0
2458167.09323 827 0 1260.0
2458167.09375 686 0 1260.0
2458167.09427 685 0 1260.0
2458167.09479 726 0 1260.0
2458167.09531 729 0 1260.0
2458167.09583 728 0 1260.0
2458167.09635 730 0 1260.0
2458167.09687 727 0 1260.0
2458167.0974 770 0 1260.0
2458167.09792 769 0 1260.0
2458167.09844 768 0 1260.0
2458167.09896 766 0 1260.0
2458167.09948 765 0 1260.0
2458167.1 764 0 1260.0
2458167.10052 767 0 1260.0
2458167.10104 792 0 1260.0
2458167.10156 793 0 1260.0
2458167.13125 797 0 1260.0
2458167.13177 798 0 1260.0
2458167.13229 800 0 1260.0
2458167.13281 801 0 1260.0
2458167.13333 802 0 1260.0
2458167.13385 803 0 1260.0
2458167.13437 804 0 1260.0
2458167.1349 805 0 1260.0
2458167.13542 799 0 1260.0
2458167.13594 835 0 1260.0
2458167.13646 834 0 1260.0
2458167.13698 833 0 1260.0
2458167.1375 832 0 1260.0
2458167.13802 831 0 1260.0
2458167.13854 836 0 1260.0
2458167.13906 829 0 1260.0
2458167.13958 828 0 1260.0
2458167.1401 827 0 1260.0
2458167.14062 683 2 1260.0
2458167.14115 678 2 1260.0
2458167.14167 720 2 1260.0
2458167.14219 724 2 1260.0
2458167.14271 728 2 1260.0
2458167.14323 631 2 1260.0
2458167.14375 638 2 1260.0
2458167.14427 634 2 1260.0
2458167.14479 766 2 1260.0
2458167.14531 767 2 1260.0
2458167.16042 581 2 1260.0
2458167.16094 586 2 1260.0
2458167.16146 590 2 1260.0
2458167.16198 800 2 1260.0
2458167.1625 804 2 1260.0
2458167.16302 533 2 1260.0
2458167.16354 532 2 1260.0
2458167.16406 832 2 1260.0
2458167.16458 828 2 1260.0
2458167.1651 482 2 1260.0
2458167.16562 856 2 1260.0
2458167.16615 860 2 1260.0
2458167.16667 432 2 1260.0
2458167.16719 879 2 1260.0
2458167.16771 381 2 1260.0
2458167.16823 894 2 1260.0
2458167.16875 719 2 1260.0
2458167.16927 827 2 1260.0
2458167.16979 380 2 1260.0
2458167.17031 530 2 1260.0
2458167.17083 479 2 1260.0
2458167.17135 674 2 1260.0
2458167.17188 875 2 1260.0
2458167.1724 826 2 1260.0
2458167.17292 329 2 1260.0
2458168.0 263 0 1260.0
2458168.00052 274 0 1260.0
2458168.00104 277 0 1260.0
2458168.00156 281 0 1260.0
2458168.00208 310 0 1260.0
2458168.0026 313 0 1260.0
2458168.00312 324 0 1260.0
2458168.00365 327 0 1260.0
2458168.00417 330 0 1260.0
2458168.00469 358 0 1260.0
2458168.00521 361 0 1260.0
2458168.00573 372 0 1260.0
2458168.00625 375 0 1260.0
2458168.00677 378 0 1260.0
2458168.00729 381 0 1260.0
2458168.00781 408 0 1260.0
2458168.00833 411 0 1260.0
2458168.00885 422 0 1260.0
2458168.00937 425 0 1260.0
2458168.0099 428 0 1260.0
2458168.01042 431 0 1260.0
2458168.01094 434 0 1260.0
2458168.01146 460 0 1260.0
2458168.01198 463 0 1260.0
2458168.0125 474 0 1260.0
2458168.01302 477 0 1260.0
2458168.01354 480 0 1260.0
2458168.01406 483 0 1260.0
2458168.04375 486 0 1260.0
2458168.04427 508 0 1260.0
2458168.04479 511 0 1260.0
2458168.04531 514 0 1260.0
2458168.04583 525 0 1260.0
2458168.04635 528 0 1260.0
2458168.04688 531 0 1260.0
2458168.0474 534 0 1260.0
2458168.04792 537 0 1260.0
2458168.04844 559 0 1260.0
2458168.04896 562 0 1260.0
2458168.04948 573 0 1260.0
2458168.05 576 0 1260.0
2458168.05052 579 0 1260.0
2458168.05104 582 0 1260.0
2458168.05156 585 0 1260.0
2458168.05208 588 0 1260.0
2458168.0526 608 0 1260.0
2458168.05313 611 0 1260.0
2458168.05365 623 0 1260.0
2458168.05417 626 0 1260.0
2458168.05469 629 0 1260.0
2458168.05521 632 0 1260.0
2458168.05573 635 0 1260.0
2458168.05625 638 0 1260.0
2458168.05677 657 0 1260.0
2458168.05729 670 0 1260.0
2458168.05781 673 0 1260.0
2458168.07292 676 0 1260.0
2458168.07344 679 0 1260.0
2458168.07396 682 0 1260.0
2458168.07448 685 0 1260.0
2458168.075 713 0 1260.0
2458168.07552 716 0 1260.0
2458168.07604 719 0 1260.0
2458168.07656 722 0 1260.0
2458168.07708 725 0 1260.0
2458168.0776 728 0 1260.0
2458168.07812 754 0 1260.0
2458168.07865 757 0 1260.0
2458168.07917 760 0 1260.0
2458168.07969 763 0 1260.0
2458168.08021 766 0 1260.0
2458168.08073 769 0 1260.0
2458168.08125 792 0 1260.0
2458168.08177 795 0 1260.0
2458168.08229 798 0 1260.0
2458168.08281 801 0 1260.0
2458168.08333 804 0 1260.0
2458168.08385 824 0 1260.0
2458168.08438 828 0 1260.0
2458168.0849 831 0 1260.0
2458168.08542 834 0 1260.0
2458168.08594 837 0 1260.0
2458168.08646 853 0 1260.0
2458168.08698 856 0 1260.0
2458168.11667 859 0 1260.0
2458168.11719 862 0 1260.0
2458168.11771 875 0 1260.0
2458168.11823 878 0 1260.0
2458168.11875 881 0 1260.0
2458168.11927 892 0 1260.0
2458168.11979 895 0 1260.0
2458168.12031 902 0 1260.0
2458168.01458 686 0 1260.0
2458168.0151 685 0 1260.0
2458168.01562 726 0 1260.0
2458168.01615 729 0 1260.0
2458168.01667 728 0 1260.0
2458168.01719 730 0 1260.0
2458168.01771 727 0 1260.0
2458168.01823 770 0 1260.0
2458168.01875 769 0 1260.0
2458168.01927 768 0 1260.0
2458168.01979 766 0 1260.0
2458168.02031 765 0 1260.0
2458168.02083 764 0 1260.0
2458168.02135 767 0 1260.0
2458168.02188 792 0 1260.0
2458168.0224 793 0 1260.0
2458168.02292 797 0 1260.0
2458168.02344 798 0 1260.0
2458168.02396 800 0 1260.0
2458168.02448 801 0 1260.0
2458168.025 802 0 1260.0
2458168.02552 803 0 1260.0
2458168.02604 804 0 1260.0
2458168.02656 805 0 1260.0
2458168.02708 799 0 1260.0
2458168.0276 835 0 1260.0
2458168.02813 834 0 1260.0
2458168.02865 833 0 1260.0
2458168.05833 832 0 1260.0
2458168.05885 831 0 1260.0
2458168.05938 836 0 1260.0
2458168.0599 829 0 1260.0
2458168.06042 828 0 1260.0
2458168.06094 827 0 1260.0
2458168.12083 263 1 1260.0
2458168.12135 274 1 1260.0
2458168.12188 277 1 1260.0
2458168.1224 281 1 1260.0
2458168.12292 310 1 1260.0
2458168.12344 313 1 1260.0
2458168.12396 324 1 1260.0
2458168.12448 327 1 1260.0
2458168.125 330 1 1260.0
2458168.12552 358 1 1260.0
2458168.12604 361 1 1260.0
2458168.12656 372 1 1260.0
2458168.12708 375 1 1260.0
2458168.1276 378 1 1260.0
2458168.12812 381 1 1260.0
2458168.12865 408 1 1260.0
2458168.12917 411 1 1260.0
2458168.12969 422 1 1260.0
2458168.13021 425 1 1260.0
2458168.13073 428 1 1260.0
2458168.14583 431 1 1260.0
2458168.14635 434 1 1260.0
2458168.14688 460 1 1260.0
2458168.1474 463 1 1260.0
2458168.14792 474 1 1260.0
2458168.14844 477 1 1260.0
2458168.14896 480 1 1260.0
2458168.14948 483 1 1260.0
2458168.15 486 1 1260.0
2458168.15052 508 1 1260.0
2458168.15104 511 1 1260.0
2458168.15156 514 1 1260.0
2458168.15208 525 1 1260.0
2458168.1526 528 1 1260.0
2458168.15313 531 1 1260.0
2458168.15365 534 1 1260.0
2458168.15417 537 1 1260.0
2458168.15469 559 1 1260.0
2458168.15521 562 1 1260.0
2458168.15573 573 1 1260.0
2458168.15625 576 1 1260.0
2458168.15677 579 1 1260.0
2458168.15729 582 1 1260.0
2458168.15781 585 1 1260.0
2458168.15833 588 1 1260.0
2458168.15885 608 1 1260.0
2458168.15937 611 1 1260.0
2458168.1599 623 1 1260.0
2458168.18958 626 1 1260.0
2458168.1901 629 1 1260.0
2458168.19062 632 1 1260.0
2458168.19115 635 1 1260.0
2458168.19167 638 1 1260.0
2458168.19219 657 1 1260.0
2458168.19271 670 1 1260.0
2458168.19323 673 1 1260.0
2458168.19375 676 1 1260.0
2458168.19427 679 1 1260.0
2458168.19479 682 1 1260.0
2458168.19531 685 1 1260.0
2458168.19583 713 1 1260.0
2458168.19635 716 1 1260.0
2458168.19687 719 1 1260.0
2458168.1974 722 1 1260.0
2458168.19792 725 1 1260.0
2458168.19844 728 1 1260.0
2458168.19896 754 1 1260.0
2458168.19948 757 1 1260.0
2458168.2 760 1 1260.0
2458168.20052 763 1 1260.0
2458168.20104 766 1 1260.0
2458168.20156 769 1 1260.0
2458168.20208 792 1 1260.0
2458168.2026 795 1 1260.0
2458168.20312 798 1 1260.0
2458168.20365 801 1 1260.0
2458168.21875 804 1 1260.0
2458168.21927 824 1 1260.0
2458168.21979 828 1 1260.0
2458168.22031 831 1 1260.0
2458168.22083 834 1 1260.0
2458168.22135 837 1 1260.0
2458168.22187 853 1 1260.0
2458168.2224 856 1 1260.0
2458168.22292 859 1 1260.0
2458168.22344 862 1 1260.0
2458168.22396 875 1 1260.0
2458168.22448 878 1 1260.0
2458168.225 881 1 1260.0
2458168.22552 892 1 1260.0
2458168.22604 895 1 1260.0
2458168.22656 902 1 1260.0
2458168.06146 686 0 1260.0
2458168.06198 685 0 1260.0
2458168.0625 726 0 1260.0
2458168.06302 729 0 1260.0
2458168.06354 728 0 1260.0
2458168.06406 730 0 1260.0
2458168.06458 727 0 1260.0
2458168.0651 770 0 1260.0
2458168.06562 769 0 1260.0
2458168.06615 768 0 1260.0
2458168.06667 766 0 1260.0
2458168.06719 765 0 1260.0
2458168.06771 764 0 1260.0
2458168.06823 767 0 1260.0
2458168.06875 792 0 1260.0
2458168.06927 793 0 1260.0
2458168.06979 797 0 1260.0
2458168.07031 798 0 1260.0
2458168.07083 800 0 1260.0
2458168.07135 801 0 1260.0
2458168.07187 802 0 1260.0
2458168.0724 803 0 1260.0
2458168.0875 804 0 1260.0
2458168.08802 805 0 1260.0
2458168.08854 799 0 1260.0
2458168.08906 835 0 1260.0
2458168.08958 834 0 1260.0
2458168.0901 833 0 1260.0
2458168.09063 832 0 1260.0
2458168.09115 831 0 1260.0
2458168.09167 836 0 1260.0
2458168.09219 829 0 1260.0
2458168.09271 828 0 1260.0
2458168.09323 827 0 1260.0
2458168.09375 686 0 1260.0
2458168.09427 685 0 1260.0
2458168.09479 726 0 1260.0
2458168.09531 729 0 1260.0
2458168.09583 728 0 1260.0
2458168.09635 730 0 1260.0
2458168.09687 727 0 1260.0
2458168.0974 770 0 1260.0
2458168.09792 769 0 1260.0
2458168.09844 768 0 1260.0
2458168.09896 766 0 1260.0
2458168.09948 765 0 1260.0
2458168.1 764 0 1260.0
2458168.10052 767 0 1260.0
2458168.10104 792 0 1260.0
2458168.10156 793 0 1260.0
2458168.13125 797 0 1260.0
2458168.13177 798 0 1260.0
2458168.13229 800 0 1260.0
2458168.13281 801 0 1260.0
2458168.13333 802 0 1260.0
2458168.13385 803 0 1260.0
2458168.13437 804 0 1260.0
2458168.1349 805 0 1260.0
2458168.13542 799 0 1260.0
2458168.13594 835 0 1260.0
2458168.13646 834 0 1260.0
2458168.13698 833 0 1260.0
2458168.1375 832 0 1260.0
2458168.13802 831 0 1260.0
2458168.13854 836 0 1260.0
2458168.13906 829 0 1260.0
2458168.13958 828 0 1260.0
2458168.1401 827 0 1260.0
2458168.14062 686 2 1260.0
2458168.14115 682 2 1260.0
2458168.14167 677 2 1260.0
2458168.14219 721 2 1260.0
2458168.14271 725 2 1260.0
2458168.14323 730 2 1260.0
2458168.14375 632 2 1260.0
2458168.14427 637 2 1260.0
2458168.14479 770 2 1260.0
2458168.14531 765 2 1260.0
2458168.16042 761 2 1260.0
2458168.16094 585 2 1260.0
2458168.16146 582 2 1260.0
2458168.16198 589 2 1260.0
2458168.1625 801 2 1260.0
2458168.16302 805 2 1260.0
2458168.16354 535 2 1260.0
2458168.16406 835 2 1260.0
2458168.16458 831 2 1260.0
2458168.1651 830 2 1260.0
2458168.16562 481 2 1260.0
2458168.16615 857 2 1260.0
2458168.16667 861 2 1260.0
2458168.16719 876 2 1260.0
2458168.16771 880 2 1260.0
2458168.16823 897 2 1260.0
2458168.16875 893 2 1260.0
2458168.16927 806 2 1260.0
2458168.16979 629 2 1260.0
2458168.17031 480 2 1260.0
2458168.17083 675 2 1260.0
2458168.17135 628 2 1260.0
2458168.17188 429 2 1260.0
2458168.1724 718 2 1260.0
2458168.17292 717 2 1260.0
2458168.17344 428 2 1260.0
2458169.0 264 0 1260.0
2458169.00052 275 0 1260.0
2458169.00104 278 0 1260.0
2458169.00156 282 0 1260.0
2458169.00208 311 0 1260.0
2458169.0026 322 0 1260.0
2458169.00312 325 0 1260.0
2458169.00365 328 0 1260.0
2458169.00417 331 0 1260.0
2458169.00469 359 0 1260.0
2458169.00521 362 0 1260.0
2458169.00573 373 0 1260.0
2458169.00625 376 0 1260.0
2458169.00677 379 0 1260.0
2458169.00729 382 0 1260.0
2458169.00781 409 0 1260.0
2458169.00833 412 0 1260.0
2458169.00885 423 0 1260.0
2458169.00937 426 0 1260.0
2458169.0099 429 0 1260.0
2458169.01042 432 0 1260.0
2458169.01094 458 0 1260.0
2458169.01146 461 0 1260.0
2458169.01198 472 0 1260.0
2458169.0125 475 0 1260.0
2458169.01302 478 0 1260.0
2458169.01354 481 0 1260.0
2458169.01406 484 0 1260.0
2458169.04375 487 0 1260.0
2458169.04427 509 0 1260.0
2458169.04479 512 0 1260.0
2458169.04531 523 0 1260.0
2458169.04583 526 0 1260.0
2458169.04635 529 0 1260.0
2458169.04688 532 0 1260.0
2458169.0474 535 0 1260.0
2458169.04792 538 0 1260.0
2458169.04844 560 0 1260.0
2458169.04896 563 0 1260.0
2458169.04948 574 0 1260.0
2458169.05 577 0 1260.0
2458169.05052 580 0 1260.0
2458169.05104 583 0 1260.0
2458169.05156 586 0 1260.0
2458169.05208 589 0 1260.0
2458169.0526 609 0 1260.0
2458169.05313 612 0 1260.0
2458169.05365 624 0 1260.0
2458169.05417 627 0 1260.0
2458169.05469 630 0 1260.0
2458169.05521 633 0 1260.0
2458169.05573 636 0 1260.0
2458169.05625 639 0 1260.0
2458169.05677 658 0 1260.0
2458169.05729 671 0 1260.0
2458169.05781 674 0 1260.0
2458169.07292 677 0 1260.0
2458169.07344 680 0 1260.0
2458169.07396 683 0 1260.0
2458169.07448 686 0 1260.0
2458169.075 714 0 1260.0
2458169.07552 717 0 1260.0
2458169.07604 720 0 1260.0
2458169.07656 723 0 1260.0
2458169.07708 726 0 1260.0
2458169.0776 729 0 1260.0
2458169.07812 755 0 1260.0
2458169.07865 758 0 1260.0
2458169.07917 761 0 1260.0
2458169.07969 764 0 1260.0
