2458255.07292 771 0 1260.0
2458255.07344 793 0 1260.0
2458255.07396 796 0 1260.0
2458255.07448 799 0 1260.0
2458255.075 802 0 1260.0
2458255.07552 805 0 1260.0
2458255.07604 826 0 1260.0
2458255.07656 829 0 1260.0
2458255.07708 832 0 1260.0
2458255.0776 835 0 1260.0
2458255.07812 851 0 1260.0
2458255.07865 854 0 1260.0
2458255.07917 857 0 1260.0
2458255.07969 860 0 1260.0
2458255.08021 873 0 1260.0
2458255.08073 876 0 1260.0
2458255.08125 879 0 1260.0
2458255.08177 882 0 1260.0
2458255.08229 893 0 1260.0
2458255.08281 896 0 1260.0
2458255.08333 277 1 1260.0
2458255.08385 281 1 1260.0
2458255.08438 324 1 1260.0
2458255.0849 327 1 1260.0
2458255.08542 330 1 1260.0
2458255.08594 333 1 1260.0
2458255.08646 374 1 1260.0
2458255.08698 377 1 1260.0
2458255.11667 380 1 1260.0
2458255.11719 383 1 1260.0
2458255.11771 425 1 1260.0
2458255.11823 428 1 1260.0
2458255.11875 431 1 1260.0
2458255.11927 434 1 1260.0
2458255.11979 475 1 1260.0
2458255.12031 478 1 1260.0
2458255.12083 481 1 1260.0
2458255.12135 484 1 1260.0
2458255.12188 487 1 1260.0
2458255.1224 524 1 1260.0
2458255.12292 527 1 1260.0
2458255.12344 530 1 1260.0
2458255.12396 533 1 1260.0
2458255.12448 536 1 1260.0
2458255.125 539 1 1260.0
2458255.12552 574 1 1260.0
2458255.12604 577 1 1260.0
2458255.12656 580 1 1260.0
2458255.12708 583 1 1260.0
2458255.1276 586 1 1260.0
2458255.12812 589 1 1260.0
2458255.12865 622 1 1260.0
2458255.12917 625 1 1260.0
2458255.12969 628 1 1260.0
2458255.13021 631 1 1260.0
2458255.13073 634 1 1260.0
2458255.14583 637 1 1260.0
2458255.14635 640 1 1260.0
2458255.14688 670 1 1260.0
2458255.1474 673 1 1260.0
2458255.14792 676 1 1260.0
2458255.14844 679 1 1260.0
2458255.14896 682 1 1260.0
2458255.14948 685 1 1260.0
2458255.15 713 1 1260.0
2458255.15052 716 1 1260.0
2458255.15104 719 1 1260.0
2458255.15156 722 1 1260.0
2458255.15208 725 1 1260.0
2458255.1526 728 1 1260.0
2458255.15313 731 1 1260.0
2458255.15365 756 1 1260.0
2458255.15417 759 1 1260.0
2458255.15469 762 1 1260.0
2458255.15521 765 1 1260.0
2458255.15573 768 1 1260.0
2458255.15625 771 1 1260.0
2458255.15677 793 1 1260.0
2458255.15729 796 1 1260.0
2458255.15781 799 1 1260.0
2458255.15833 802 1 1260.0
2458255.15885 805 1 1260.0
2458255.15937 826 1 1260.0
2458255.1599 829 1 1260.0
2458255.18958 832 1 1260.0
2458255.1901 835 1 1260.0
2458255.19062 851 1 1260.0
2458255.19115 854 1 1260.0
2458255.19167 857 1 1260.0
2458255.19219 860 1 1260.0
2458255.19271 873 1 1260.0
2458255.19323 876 1 1260.0
2458255.19375 879 1 1260.0
2458255.19427 882 1 1260.0
2458255.19479 893 1 1260.0
2458255.19531 896 1 1260.0
2458256.0 278 0 1260.0
2458256.00052 282 0 1260.0
2458256.00104 325 0 1260.0
2458256.00156 328 0 1260.0
2458256.00208 331 0 1260.0
2458256.0026 372 0 1260.0
2458256.00312 375 0 1260.0
2458256.00365 378 0 1260.0
2458256.00417 381 0 1260.0
2458256.00469 423 0 1260.0
2458256.00521 426 0 1260.0
2458256.00573 429 0 1260.0
2458256.00625 432 0 1260.0
2458256.00677 473 0 1260.0
2458256.00729 476 0 1260.0
2458256.00781 479 0 1260.0
2458256.00833 482 0 1260.0
2458256.00885 485 0 1260.0
2458256.00937 488 0 1260.0
2458256.0099 525 0 1260.0
2458256.01042 528 0 1260.0
2458256.01094 531 0 1260.0
2458256.01146 534 0 1260.0
2458256.01198 537 0 1260.0
2458256.0125 540 0 1260.0
2458256.01302 575 0 1260.0
2458256.01354 578 0 1260.0
2458256.01406 581 0 1260.0
2458256.04375 584 0 1260.0
2458256.04427 587 0 1260.0
2458256.04479 590 0 1260.0
2458256.04531 623 0 1260.0
2458256.04583 626 0 1260.0
2458256.04635 629 0 1260.0
2458256.04688 632 0 1260.0
2458256.0474 635 0 1260.0
2458256.04792 638 0 1260.0
2458256.04844 641 0 1260.0
2458256.04896 671 0 1260.0
2458256.04948 674 0 1260.0
2458256.05 677 0 1260.0
2458256.05052 680 0 1260.0
2458256.05104 683 0 1260.0
2458256.05156 686 0 1260.0
2458256.05208 714 0 1260.0
2458256.0526 717 0 1260.0
2458256.05313 720 0 1260.0
2458256.05365 723 0 1260.0
2458256.05417 726 0 1260.0
2458256.05469 729 0 1260.0
2458256.05521 754 0 1260.0
2458256.05573 757 0 1260.0
2458256.05625 760 0 1260.0
2458256.05677 763 0 1260.0
2458256.05729 766 0 1260.0
2458256.05781 769 0 1260.0
2458256.07292 791 0 1260.0
2458256.07344 794 0 1260.0
2458256.07396 797 0 1260.0
2458256.07448 800 0 1260.0
2458256.075 803 0 1260.0
2458256.07552 806 0 1260.0
2458256.07604 827 0 1260.0
2458256.07656 830 0 1260.0
2458256.07708 833 0 1260.0
2458256.0776 836 0 1260.0
2458256.07812 852 0 1260.0
2458256.07865 855 0 1260.0
2458256.07917 858 0 1260.0
2458256.07969 861 0 1260.0
2458256.08021 874 0 1260.0
2458256.08073 877 0 1260.0
2458256.08125 880 0 1260.0
2458256.08177 891 0 1260.0
2458256.08229 894 0 1260.0
2458256.08281 897 0 1260.0
2458256.08333 278 1 1260.0
2458256.08385 282 1 1260.0
2458256.08438 325 1 1260.0
2458256.0849 328 1 1260.0
2458256.08542 331 1 1260.0
2458256.08594 372 1 1260.0
2458256.08646 375 1 1260.0
2458256.08698 378 1 1260.0
2458256.11667 381 1 1260.0
2458256.11719 423 1 1260.0
2458256.11771 426 1 1260.0
2458256.11823 429 1 1260.0
2458256.11875 432 1 1260.0
2458256.11927 473 1 1260.0
2458256.11979 476 1 1260.0
2458256.12031 479 1 1260.0
2458256.12083 482 1 1260.0
2458256.12135 485 1 1260.0
2458256.12188 488 1 1260.0
2458256.1224 525 1 1260.0
2458256.12292 528 1 1260.0
2458256.12344 531 1 1260.0
2458256.12396 534 1 1260.0
2458256.12448 537 1 1260.0
2458256.125 540 1 1260.0
2458256.12552 575 1 1260.0
2458256.12604 578 1 1260.0
2458256.12656 581 1 1260.0
2458256.12708 584 1 1260.0
2458256.1276 587 1 1260.0
2458256.12812 590 1 1260.0
2458256.12865 623 1 1260.0
2458256.12917 626 1 1260.0
2458256.12969 629 1 1260.0
2458256.13021 632 1 1260.0
2458256.13073 635 1 1260.0
2458256.14583 638 1 1260.0
2458256.14635 641 1 1260.0
2458256.14688 671 1 1260.0
2458256.1474 674 1 1260.0
2458256.14792 677 1 1260.0
2458256.14844 680 1 1260.0
2458256.14896 683 1 1260.0
2458256.14948 686 1 1260.0
2458256.15 714 1 1260.0
2458256.15052 717 1 1260.0
2458256.15104 720 1 1260.0
2458256.15156 723 1 1260.0
2458256.15208 726 1 1260.0
2458256.1526 729 1 1260.0
2458256.15313 754 1 1260.0
2458256.15365 757 1 1260.0
2458256.15417 760 1 1260.0
2458256.15469 763 1 1260.0
2458256.15521 766 1 1260.0
2458256.15573 769 1 1260.0
2458256.15625 791 1 1260.0
2458256.15677 794 1 1260.0
2458256.15729 797 1 1260.0
2458256.15781 800 1 1260.0
2458256.15833 803 1 1260.0
2458256.15885 806 1 1260.0
2458256.15937 827 1 1260.0
2458256.1599 830 1 1260.0
2458256.18958 833 1 1260.0
2458256.1901 836 1 1260.0
2458256.19062 852 1 1260.0
2458256.19115 855 1 1260.0
2458256.19167 858 1 1260.0
2458256.19219 861 1 1260.0
2458256.19271 874 1 1260.0
2458256.19323 877 1 1260.0
2458256.19375 880 1 1260.0
2458256.19427 891 1 1260.0
2458256.19479 894 1 1260.0
2458256.19531 897 1 1260.0
2458257.0 277 0 1260.0
2458257.00052 281 0 1260.0
2458257.00104 324 0 1260.0
2458257.00156 327 0 1260.0
2458257.00208 330 0 1260.0
2458257.0026 333 0 1260.0
2458257.00312 375 0 1260.0
2458257.00365 378 0 1260.0
2458257.00417 381 0 1260.0
2458257.00469 423 0 1260.0
2458257.00521 426 0 1260.0
2458257.00573 429 0 1260.0
2458257.00625 432 0 1260.0
2458257.00677 473 0 1260.0
2458257.00729 476 0 1260.0
2458257.00781 479 0 1260.0
2458257.00833 482 0 1260.0
2458257.00885 485 0 1260.0
2458257.00937 488 0 1260.0
2458257.0099 525 0 1260.0
2458257.01042 528 0 1260.0
2458257.01094 531 0 1260.0
2458257.01146 534 0 1260.0
2458257.01198 537 0 1260.0
2458257.0125 540 0 1260.0
2458257.01302 576 0 1260.0
2458257.01354 579 0 1260.0
2458257.01406 582 0 1260.0
2458257.04375 585 0 1260.0
2458257.04427 588 0 1260.0
2458257.04479 592 0 1260.0
2458257.04531 624 0 1260.0
2458257.04583 627 0 1260.0
2458257.04635 630 0 1260.0
2458257.04688 633 0 1260.0
2458257.0474 636 0 1260.0
2458257.04792 639 0 1260.0
2458257.04844 669 0 1260.0
2458257.04896 672 0 1260.0
2458257.04948 675 0 1260.0
2458257.05 678 0 1260.0
2458257.05052 681 0 1260.0
2458257.05104 684 0 1260.0
2458257.05156 687 0 1260.0
2458257.05208 716 0 1260.0
2458257.0526 719 0 1260.0
2458257.05313 722 0 1260.0
2458257.05365 725 0 1260.0
2458257.05417 728 0 1260.0
2458257.05469 731 0 1260.0
2458257.05521 756 0 1260.0
2458257.05573 759 0 1260.0
2458257.05625 762 0 1260.0
2458257.05677 765 0 1260.0
2458257.05729 768 0 1260.0
2458257.05781 771 0 1260.0
2458257.07292 793 0 1260.0
2458257.07344 796 0 1260.0
2458257.07396 799 0 1260.0
2458257.07448 802 0 1260.0
2458257.075 805 0 1260.0
2458257.07552 826 0 1260.0
2458257.07604 829 0 1260.0
2458257.07656 832 0 1260.0
2458257.07708 835 0 1260.0
2458257.0776 851 0 1260.0
2458257.07812 854 0 1260.0
2458257.07865 857 0 1260.0
2458257.07917 860 0 1260.0
2458257.07969 873 0 1260.0
2458257.08021 876 0 1260.0
2458257.08073 879 0 1260.0
2458257.08125 882 0 1260.0
2458257.08177 893 0 1260.0
2458257.08229 896 0 1260.0
2458257.08281 277 1 1260.0
2458257.08333 281 1 1260.0
2458257.08385 324 1 1260.0
2458257.08438 327 1 1260.0
2458257.0849 330 1 1260.0
2458257.08542 333 1 1260.0
2458257.08594 375 1 1260.0
2458257.08646 378 1 1260.0
2458257.08698 381 1 1260.0
2458257.11667 423 1 1260.0
2458257.11719 426 1 1260.0
2458257.11771 429 1 1260.0
2458257.11823 432 1 1260.0
2458257.11875 473 1 1260.0
2458257.11927 476 1 1260.0
2458257.11979 479 1 1260.0
2458257.12031 482 1 1260.0
2458257.12083 485 1 1260.0
2458257.12135 488 1 1260.0
2458257.12188 525 1 1260.0
2458257.1224 528 1 1260.0
2458257.12292 531 1 1260.0
2458257.12344 534 1 1260.0
2458257.12396 537 1 1260.0
2458257.12448 540 1 1260.0
2458257.125 576 1 1260.0
2458257.12552 579 1 1260.0
2458257.12604 582 1 1260.0
2458257.12656 585 1 1260.0
2458257.12708 588 1 1260.0
2458257.1276 592 1 1260.0
2458257.12812 624 1 1260.0
2458257.12865 627 1 1260.0
2458257.12917 630 1 1260.0
2458257.12969 633 1 1260.0
2458257.13021 636 1 1260.0
2458257.13073 639 1 1260.0
2458257.14583 669 1 1260.0
2458257.14635 672 1 1260.0
2458257.14688 675 1 1260.0
2458257.1474 678 1 1260.0
2458257.14792 681 1 1260.0
2458257.14844 684 1 1260.0
2458257.14896 687 1 1260.0
2458257.14948 716 1 1260.0
2458257.15 719 1 1260.0
2458257.15052 722 1 1260.0
2458257.15104 725 1 1260.0
2458257.15156 728 1 1260.0
2458257.15208 731 1 1260.0
2458257.1526 756 1 1260.0
2458257.15313 759 1 1260.0
2458257.15365 762 1 1260.0
2458257.15417 765 1 1260.0
2458257.15469 768 1 1260.0
2458257.15521 771 1 1260.0
2458257.15573 793 1 1260.0
2458257.15625 796 1 1260.0
2458257.15677 799 1 1260.0
2458257.15729 802 1 1260.0
2458257.15781 805 1 1260.0
2458257.15833 826 1 1260.0
2458257.15885 829 1 1260.0
2458257.15937 832 1 1260.0
2458257.1599 835 1 1260.0
2458257.18958 851 1 1260.0
2458257.1901 854 1 1260.0
2458257.19062 857 1 1260.0
2458257.19115 860 1 1260.0
2458257.19167 873 1 1260.0
2458257.19219 876 1 1260.0
2458257.19271 879 1 1260.0
2458257.19323 882 1 1260.0
2458257.19375 893 1 1260.0
2458257.19427 896 1 1260.0
2458258.0 278 0 1260.0
2458258.00052 282 0 1260.0
2458258.00104 325 0 1260.0
2458258.00156 328 0 1260.0
2458258.00208 331 0 1260.0
2458258.0026 373 0 1260.0
2458258.00312 376 0 1260.0
2458258.00365 379 0 1260.0
2458258.00417 382 0 1260.0
2458258.00469 424 0 1260.0
2458258.00521 427 0 1260.0
2458258.00573 430 0 1260.0
2458258.00625 433 0 1260.0
2458258.00677 474 0 1260.0
2458258.00729 477 0 1260.0
2458258.00781 480 0 1260.0
2458258.00833 483 0 1260.0
2458258.00885 486 0 1260.0
2458258.00937 523 0 1260.0
2458258.0099 526 0 1260.0
2458258.01042 529 0 1260.0
2458258.01094 532 0 1260.0
2458258.01146 535 0 1260.0
2458258.01198 538 0 1260.0
2458258.0125 574 0 1260.0
2458258.01302 577 0 1260.0
2458258.01354 580 0 1260.0
2458258.01406 583 0 1260.0
2458258.04375 586 0 1260.0
2458258.04427 589 0 1260.0
2458258.04479 622 0 1260.0
2458258.04531 625 0 1260.0
2458258.04583 628 0 1260.0
2458258.04635 631 0 1260.0
2458258.04688 634 0 1260.0
2458258.0474 637 0 1260.0
2458258.04792 640 0 1260.0
2458258.04844 670 0 1260.0
2458258.04896 673 0 1260.0
2458258.04948 676 0 1260.0
2458258.05 679 0 1260.0
2458258.05052 682 0 1260.0
2458258.05104 685 0 1260.0
2458258.05156 714 0 1260.0
2458258.05208 717 0 1260.0
2458258.0526 720 0 1260.0
2458258.05313 723 0 1260.0
2458258.05365 726 0 1260.0
2458258.05417 729 0 1260.0
2458258.05469 754 0 1260.0
2458258.05521 757 0 1260.0
2458258.05573 760 0 1260.0
2458258.05625 763 0 1260.0
2458258.05677 766 0 1260.0
2458258.05729 769 0 1260.0
2458258.05781 791 0 1260.0
2458258.07292 794 0 1260.0
2458258.07344 797 0 1260.0
2458258.07396 800 0 1260.0
2458258.07448 803 0 1260.0
2458258.075 806 0 1260.0
2458258.07552 827 0 1260.0
2458258.07604 830 0 1260.0
2458258.07656 833 0 1260.0
2458258.07708 836 0 1260.0
2458258.0776 852 0 1260.0
2458258.07812 855 0 1260.0
2458258.07865 858 0 1260.0
2458258.07917 861 0 1260.0
2458258.07969 874 0 1260.0
2458258.08021 877 0 1260.0
2458258.08073 880 0 1260.0
2458258.08125 891 0 1260.0
2458258.08177 894 0 1260.0
2458258.08229 897 0 1260.0
2458258.08281 278 1 1260.0
2458258.08333 282 1 1260.0
2458258.08385 325 1 1260.0
2458258.08438 328 1 1260.0
2458258.0849 331 1 1260.0
2458258.08542 373 1 1260.0
2458258.08594 376 1 1260.0
2458258.08646 379 1 1260.0
2458258.08698 382 1 1260.0
2458258.11667 424 1 1260.0
2458258.11719 427 1 1260.0
2458258.11771 430 1 1260.0
2458258.11823 433 1 1260.0
2458258.11875 474 1 1260.0
2458258.11927 477 1 1260.0
2458258.11979 480 1 1260.0
2458258.12031 483 1 1260.0
2458258.12083 486 1 1260.0
2458258.12135 523 1 1260.0
2458258.12188 526 1 1260.0
2458258.1224 529 1 1260.0
2458258.12292 532 1 1260.0
2458258.12344 535 1 1260.0
2458258.12396 538 1 1260.0
2458258.12448 574 1 1260.0
2458258.125 577 1 1260.0
2458258.12552 580 1 1260.0
2458258.12604 583 1 1260.0
2458258.12656 586 1 1260.0
2458258.12708 589 1 1260.0
2458258.1276 622 1 1260.0
2458258.12812 625 1 1260.0
2458258.12865 628 1 1260.0
2458258.12917 631 1 1260.0
2458258.12969 634 1 1260.0
2458258.13021 637 1 1260.0
2458258.13073 640 1 1260.0
2458258.14583 670 1 1260.0
2458258.14635 673 1 1260.0
2458258.14688 676 1 1260.0
2458258.1474 679 1 1260.0
2458258.14792 682 1 1260.0
2458258.14844 685 1 1260.0
2458258.14896 714 1 1260.0
2458258.14948 717 1 1260.0
2458258.15 720 1 1260.0
2458258.15052 723 1 1260.0
2458258.15104 726 1 1260.0
2458258.15156 729 1 1260.0
2458258.15208 754 1 1260.0
2458258.1526 757 1 1260.0
2458258.15313 760 1 1260.0
2458258.15365 763 1 1260.0
2458258.15417 766 1 1260.0
2458258.15469 769 1 1260.0
2458258.15521 791 1 1260.0
2458258.15573 794 1 1260.0
2458258.15625 797 1 1260.0
2458258.15677 800 1 1260.0
2458258.15729 803 1 1260.0
2458258.15781 806 1 1260.0
2458258.15833 827 1 1260.0
2458258.15885 830 1 1260.0
2458258.15937 833 1 1260.0
2458258.1599 836 1 1260.0
2458258.18958 852 1 1260.0
2458258.1901 855 1 1260.0
2458258.19062 858 1 1260.0
2458258.19115 861 1 1260.0
2458258.19167 874 1 1260.0
2458258.19219 877 1 1260.0
2458258.19271 880 1 1260.0
2458258.19323 891 1 1260.0
2458258.19375 894 1 1260.0
2458258.19427 897 1 1260.0
2458259.0 279 0 1260.0
2458259.00052 283 0 1260.0
2458259.00104 326 0 1260.0
2458259.00156 329 0 1260.0
2458259.00208 332 0 1260.0
2458259.0026 374 0 1260.0
2458259.00312 377 0 1260.0
2458259.00365 380 0 1260.0
2458259.00417 383 0 1260.0
2458259.00469 425 0 1260.0
2458259.00521 428 0 1260.0
2458259.00573 431 0 1260.0
2458259.00625 434 0 1260.0
2458259.00677 475 0 1260.0
2458259.00729 478 0 1260.0
2458259.00781 481 0 1260.0
2458259.00833 484 0 1260.0
2458259.00885 487 0 1260.0
2458259.00937 524 0 1260.0
2458259.0099 527 0 1260.0
2458259.01042 530 0 1260.0
2458259.01094 533 0 1260.0
2458259.01146 536 0 1260.0
2458259.01198 539 0 1260.0
2458259.0125 575 0 1260.0
2458259.01302 578 0 1260.0
2458259.01354 581 0 1260.0
2458259.01406 584 0 1260.0
2458259.04375 587 0 1260.0
2458259.04427 590 0 1260.0
2458259.04479 623 0 1260.0
2458259.04531 626 0 1260.0
2458259.04583 629 0 1260.0
2458259.04635 632 0 1260.0
2458259.04688 635 0 1260.0
2458259.0474 638 0 1260.0
2458259.04792 641 0 1260.0
2458259.04844 671 0 1260.0
2458259.04896 674 0 1260.0
2458259.04948 677 0 1260.0
2458259.05 680 0 1260.0
2458259.05052 683 0 1260.0
2458259.05104 686 0 1260.0
2458259.05156 715 0 1260.0
2458259.05208 718 0 1260.0
2458259.0526 721 0 1260.0
2458259.05313 724 0 1260.0
2458259.05365 727 0 1260.0
2458259.05417 730 0 1260.0
2458259.05469 755 0 1260.0
2458259.05521 758 0 1260.0
2458259.05573 761 0 1260.0
2458259.05625 764 0 1260.0
2458259.05677 767 0 1260.0
2458259.05729 770 0 1260.0
2458259.05781 792 0 1260.0
2458259.07292 795 0 1260.0
2458259.07344 798 0 1260.0
2458259.07396 801 0 1260.0
2458259.07448 804 0 1260.0
2458259.075 824 0 1260.0
2458259.07552 828 0 1260.0
2458259.07604 831 0 1260.0
2458259.07656 834 0 1260.0
2458259.07708 837 0 1260.0
2458259.0776 853 0 1260.0
2458259.07812 856 0 1260.0
2458259.07865 859 0 1260.0
2458259.07917 862 0 1260.0
2458259.07969 875 0 1260.0
2458259.08021 878 0 1260.0
2458259.08073 881 0 1260.0
2458259.08125 892 0 1260.0
2458259.08177 895 0 1260.0
2458259.08229 902 0 1260.0
2458259.08281 279 1 1260.0
2458259.08333 283 1 1260.0
2458259.08385 326 1 1260.0
2458259.08438 329 1 1260.0
2458259.0849 332 1 1260.0
2458259.08542 374 1 1260.0
2458259.08594 377 1 1260.0
2458259.08646 380 1 1260.0
2458259.08698 383 1 1260.0
2458259.11667 425 1 1260.0
2458259.11719 428 1 1260.0
2458259.11771 431 1 1260.0
2458259.11823 434 1 1260.0
2458259.11875 475 1 1260.0
2458259.11927 478 1 1260.0
2458259.11979 481 1 1260.0
2458259.12031 484 1 1260.0
2458259.12083 487 1 1260.0
2458259.12135 524 1 1260.0
2458259.12188 527 1 1260.0
2458259.1224 530 1 1260.0
2458259.12292 533 1 1260.0
2458259.12344 536 1 1260.0
2458259.12396 539 1 1260.0
2458259.12448 575 1 1260.0
2458259.125 578 1 1260.0
2458259.12552 581 1 1260.0
2458259.12604 584 1 1260.0
2458259.12656 587 1 1260.0
2458259.12708 590 1 1260.0
2458259.1276 623 1 1260.0
2458259.12812 626 1 1260.0
2458259.12865 629 1 1260.0
2458259.12917 632 1 1260.0
2458259.12969 635 1 1260.0
2458259.13021 638 1 1260.0
2458259.13073 641 1 1260.0
2458259.14583 671 1 1260.0
2458259.14635 674 1 1260.0
2458259.14688 677 1 1260.0
2458259.1474 680 1 1260.0
2458259.14792 683 1 1260.0
2458259.14844 686 1 1260.0
2458259.14896 715 1 1260.0
2458259.14948 718 1 1260.0
2458259.15 721 1 1260.0
2458259.15052 724 1 1260.0
2458259.15104 727 1 1260.0
2458259.15156 730 1 1260.0
2458259.15208 755 1 1260.0
2458259.1526 758 1 1260.0
2458259.15313 761 1 1260.0
2458259.15365 764 1 1260.0
2458259.15417 767 1 1260.0
2458259.15469 770 1 1260.0
2458259.15521 792 1 1260.0
2458259.15573 795 1 1260.0
2458259.15625 798 1 1260.0
2458259.15677 801 1 1260.0
2458259.15729 804 1 1260.0
2458259.15781 824 1 1260.0
2458259.15833 828 1 1260.0
2458259.15885 831 1 1260.0
2458259.15937 834 1 1260.0
2458259.1599 837 1 1260.0
2458259.18958 853 1 1260.0
2458259.1901 856 1 1260.0
2458259.19062 859 1 1260.0
2458259.19115 862 1 1260.0
2458259.19167 875 1 1260.0
2458259.19219 878 1 1260.0
2458259.19271 881 1 1260.0
2458259.19323 892 1 1260.0
2458259.19375 895 1 1260.0
2458259.19427 902 1 1260.0
2458260.0 277 0 1260.0
2458260.00052 281 0 1260.0
2458260.00104 325 0 1260.0
2458260.00156 328 0 1260.0
2458260.00208 331 0 1260.0
2458260.0026 373 0 1260.0
2458260.00312 376 0 1260.0
2458260.00365 379 0 1260.0
2458260.00417 382 0 1260.0
2458260.00469 425 0 1260.0
2458260.00521 428 0 1260.0
2458260.00573 431 0 1260.0
2458260.00625 434 0 1260.0
2458260.00677 477 0 1260.0
2458260.00729 480 0 1260.0
2458260.00781 483 0 1260.0
2458260.00833 486 0 1260.0
2458260.00885 524 0 1260.0
2458260.00937 531 0 1260.0
2458260.0099 534 0 1260.0
2458260.01042 537 0 1260.0
2458260.01094 540 0 1260.0
2458260.01146 579 0 1260.0
2458260.01198 582 0 1260.0
2458260.0125 585 0 1260.0
2458260.01302 588 0 1260.0
2458260.01354 592 0 1260.0
2458260.01406 625 0 1260.0
2458260.04375 629 0 1260.0
2458260.04427 632 0 1260.0
2458260.04479 635 0 1260.0
2458260.04531 638 0 1260.0
2458260.04583 641 0 1260.0
2458260.04635 672 0 1260.0
2458260.04688 675 0 1260.0
2458260.0474 678 0 1260.0
2458260.04792 681 0 1260.0
2458260.04844 684 0 1260.0
2458260.04896 687 0 1260.0
2458260.04948 716 0 1260.0
2458260.05 719 0 1260.0
2458260.05052 722 0 1260.0
2458260.05104 725 0 1260.0
2458260.05156 728 0 1260.0
2458260.05208 731 0 1260.0
2458260.0526 756 0 1260.0
2458260.05313 759 0 1260.0
2458260.05365 762 0 1260.0
2458260.05417 765 0 1260.0
2458260.05469 768 0 1260.0
2458260.05521 771 0 1260.0
2458260.05573 793 0 1260.0
2458260.05625 796 0 1260.0
2458260.05677 799 0 1260.0
2458260.05729 802 0 1260.0
2458260.05781 805 0 1260.0
2458260.07292 826 0 1260.0
2458260.07344 829 0 1260.0
2458260.07396 832 0 1260.0
2458260.07448 835 0 1260.0
2458260.075 851 0 1260.0
2458260.07552 854 0 1260.0
2458260.07604 857 0 1260.0
2458260.07656 860 0 1260.0
2458260.07708 873 0 1260.0
2458260.0776 876 0 1260.0
2458260.07812 879 0 1260.0
2458260.07865 882 0 1260.0
2458260.07917 893 0 1260.0
2458260.07969 896 0 1260.0
2458260.08021 277 1 1260.0
2458260.08073 281 1 1260.0
2458260.08125 325 1 1260.0
2458260.08177 328 1 1260.0
2458260.08229 331 1 1260.0
2458260.08281 373 1 1260.0
2458260.08333 376 1 1260.0
2458260.08385 379 1 1260.0
2458260.08438 382 1 1260.0
2458260.0849 425 1 1260.0
2458260.08542 428 1 1260.0
2458260.08594 431 1 1260.0
2458260.08646 434 1 1260.0
2458260.08698 477 1 1260.0
2458260.11667 480 1 1260.0
2458260.11719 483 1 1260.0
2458260.11771 486 1 1260.0
2458260.11823 524 1 1260.0
2458260.11875 531 1 1260.0
2458260.11927 534 1 1260.0
2458260.11979 537 1 1260.0
2458260.12031 540 1 1260.0
2458260.12083 579 1 1260.0
2458260.12135 582 1 1260.0
2458260.12188 585 1 1260.0
2458260.1224 588 1 1260.0
2458260.12292 592 1 1260.0
2458260.12344 625 1 1260.0
2458260.12396 629 1 1260.0
2458260.12448 632 1 1260.0
2458260.125 635 1 1260.0
2458260.12552 638 1 1260.0
2458260.12604 641 1 1260.0
2458260.12656 672 1 1260.0
